-0.009852479211986065,-0.14505945146083832,-0.16258136928081512,0.08302278816699982,0.2513155937194824,-0.22958338260650635,0.13926732540130615,0.0475289411842823,0.022172434255480766,-0.13606123626232147,-0.026512298732995987,0.10910249501466751,0.011253931559622288,-0.0704280287027359,-0.15200622379779816,0.04068467393517494,0.08942172676324844,0.05955660715699196,-0.21132393181324005,0.008168351836502552,0.011737466789782047,0.18531784415245056,-0.020239654928445816,-0.06315276771783829,-0.0961461216211319,-0.03163185343146324,-0.06876266747713089,0.0735166072845459,-0.04237187281250954,0.003768141847103834,-0.14185820519924164,-0.003447297029197216,0.0
0.0855865553021431,0.09391959011554718,0.25413578748703003,0.04784373566508293,-0.1609685719013214,0.2663061022758484,-0.2079237997531891,-0.2208884060382843,-0.05331381410360336,0.2703678607940674,-0.17016668617725372,-0.19894284009933472,-0.12491261959075928,-0.13827911019325256,0.09338048100471497,0.1462990790605545,-0.15618592500686646,-0.25518015027046204,0.22306908667087555,-0.09713943302631378,-0.28043070435523987,-0.42740392684936523,-0.008454476483166218,-0.03129131346940994,0.12832807004451752,-0.2149045169353485,0.1721145659685135,-0.24677886068820953,0.048017408698797226,0.36296752095222473,0.25540101528167725,0.18153563141822815,0.0
0.021931059658527374,-0.004972798749804497,0.11629202961921692,0.019198102876544,-0.05428418889641762,0.08915875107049942,-0.12036440521478653,-0.1203872486948967,-0.01994575560092926,0.13366460800170898,-0.12071892619132996,-0.02981516718864441,-0.09116744995117188,-0.06383092701435089,0.0871087908744812,0.11698350310325623,-0.05640279874205589,-0.07105153053998947,0.07090426981449127,-0.08510906994342804,-0.07199342548847198,-0.17296788096427917,0.03176593780517578,-0.09452256560325623,0.03580006584525108,-0.12479554116725922,0.0462033711373806,-0.027884591370821,0.05438779294490814,0.1399780958890915,0.0966842994093895,0.12112142145633698,1.0
0.03308068960905075,0.289354145526886,0.26534712314605713,-0.060121797025203705,-0.1831899881362915,0.332841157913208,-0.20825643837451935,-0.22230856120586395,-0.04403417930006981,0.25465264916419983,-0.08878068625926971,-0.23173397779464722,-0.02522164024412632,-0.026218028739094734,0.13250885903835297,0.11895889043807983,-0.17170031368732452,-0.19445417821407318,0.2524966299533844,-0.057521071285009384,-0.14862467348575592,-0.4096556603908539,0.013403837569057941,0.023008203133940697,0.26049691438674927,-0.0882665365934372,0.12648716568946838,-0.24175037443637848,0.000955447438172996,0.2466735690832138,0.2500780522823334,0.12882274389266968,0.0
-0.0822821632027626,0.01937236450612545,0.0625343844294548,0.010845148004591465,0.023431476205587387,-0.051014889031648636,0.05522763729095459,-0.06258957833051682,0.05929885804653168,-0.0008531318744644523,-0.04415861517190933,0.08279883861541748,0.030629834160208702,-0.006894748192280531,0.015315039083361626,0.0030144457705318928,-0.007614471483975649,0.10535836219787598,-0.13761082291603088,0.05997171625494957,-0.05576310679316521,-0.046663641929626465,0.00919573474675417,-0.05123678222298622,-0.03370842710137367,-0.059051088988780975,-0.0032111683394759893,0.12935712933540344,-3.2606989407213405e-05,0.09787683933973312,-0.03474690392613411,0.028700849041342735,0.0
0.003810499794781208,0.1524234414100647,0.23023152351379395,-0.023240424692630768,-0.12119662016630173,0.18647226691246033,-0.1958458423614502,-0.1732053905725479,0.014828682877123356,0.12201021611690521,-0.09357822686433792,-0.1639445573091507,-0.09961651265621185,-0.07709984481334686,-0.014348971657454967,0.03413046523928642,-0.09307894110679626,-0.1323745995759964,0.0897865816950798,-0.0789971724152565,-0.16759000718593597,-0.31544411182403564,-0.016110092401504517,0.029565323144197464,0.20127861201763153,-0.057084135711193085,0.12317241728305817,-0.14556577801704407,-0.016305893659591675,0.2523968815803528,0.15071703493595123,0.10598064959049225,0.0
-0.04667215794324875,0.21890053153038025,0.2196483165025711,-0.10380569845438004,-0.13641391694545746,0.16180020570755005,-0.09806758910417557,-0.22132055461406708,-0.024927426129579544,0.16735540330410004,-0.055361825972795486,-0.13560625910758972,0.05365554615855217,-0.004480020608752966,0.124946728348732,0.05565736070275307,-0.1405138373374939,0.017927484586834908,0.07371894270181656,0.025415761396288872,-0.12488428503274918,-0.29381394386291504,0.04476390779018402,0.02302962727844715,0.1598110944032669,-0.0010999150108546019,0.1557181477546692,-0.10652999579906464,-0.009712448343634605,0.20281827449798584,0.15384986996650696,0.0736241266131401,0.0
0.10451196134090424,0.19707080721855164,0.2577897906303406,0.011286520399153233,-0.18135078251361847,0.2411351054906845,-0.2844427824020386,-0.2567884922027588,-0.08963000029325485,0.2599642872810364,-0.12849541008472443,-0.1778412014245987,-0.16786880791187286,-0.09946508705615997,0.1562887579202652,0.19573135673999786,-0.1311182826757431,-0.2932617962360382,0.21089451014995575,-0.19267913699150085,-0.18701332807540894,-0.4224712550640106,0.02592281997203827,-0.10651309788227081,0.22061514854431152,-0.1396179348230362,0.21530333161354065,-0.2542804181575775,0.07998048514127731,0.3203686773777008,0.2680072784423828,0.1555943340063095,0.0
0.10451196134090424,0.19707080721855164,0.2577897906303406,0.011286520399153233,-0.18135078251361847,0.2411351054906845,-0.2844427824020386,-0.2567884922027588,-0.08963000029325485,0.2599642872810364,-0.12849541008472443,-0.1778412014245987,-0.16786880791187286,-0.09946508705615997,0.1562887579202652,0.19573135673999786,-0.1311182826757431,-0.2932617962360382,0.21089451014995575,-0.19267913699150085,-0.18701332807540894,-0.4224712550640106,0.02592281997203827,-0.10651309788227081,0.22061514854431152,-0.1396179348230362,0.21530333161354065,-0.2542804181575775,0.07998048514127731,0.3203686773777008,0.2680072784423828,0.1555943340063095,0.0
0.05058141425251961,0.3073609173297882,0.31639084219932556,-0.14452038705348969,-0.2029014378786087,0.3480354845523834,-0.2533508539199829,-0.2577005922794342,-0.12849627435207367,0.28609293699264526,-0.07361016422510147,-0.2535467743873596,-0.06584220379590988,-0.069976806640625,0.18987181782722473,0.16727405786514282,-0.22763238847255707,-0.14814533293247223,0.25853654742240906,-0.09133594483137131,-0.25575411319732666,-0.4546220600605011,0.03990960493683815,0.04348580166697502,0.24600234627723694,-0.04666890576481819,0.18309377133846283,-0.29672572016716003,-0.07669170200824738,0.25452378392219543,0.22595205903053284,0.17609046399593353,0.0
-0.024814283475279808,0.047126371413469315,0.14090415835380554,-0.057721592485904694,-0.09271679073572159,0.1303488314151764,-0.18048343062400818,-0.1774342805147171,-0.05424189195036888,0.10678346455097198,-0.09694670885801315,-0.09524358063936234,-0.12446330487728119,-0.07828008383512497,0.04700961336493492,0.13953301310539246,-0.07427703589200974,-0.15108723938465118,0.1198481097817421,-0.13113965094089508,-0.12629838287830353,-0.24582870304584503,0.02918131835758686,-0.05831789970397949,0.12161219865083694,-0.07853254675865173,0.12890268862247467,-0.11034078150987625,0.058287035673856735,0.2176792323589325,0.1570320576429367,0.13528840243816376,0.0
-0.06408963352441788,0.10836666822433472,0.14856526255607605,-0.06015057489275932,-0.07939251512289047,0.17084205150604248,-0.050069209188222885,-0.16265548765659332,-0.027713289484381676,0.10366912186145782,-0.05963863432407379,-0.06658029556274414,0.03960973396897316,0.0015104979975149035,0.07065989822149277,0.08796270936727524,-0.11253608763217926,-0.027643200010061264,0.07367612421512604,-0.02272966131567955,-0.1516014039516449,-0.2788868844509125,0.014642447233200073,-0.009703674353659153,0.033922575414180756,-0.014260156080126762,0.15764009952545166,-0.13567009568214417,-0.047297216951847076,0.20954246819019318,0.10273745656013489,0.056053850799798965,0.0
0.15750664472579956,0.3178996443748474,0.3529706299304962,-0.044296618551015854,-0.2306184023618698,0.34591513872146606,-0.3282999098300934,-0.32648855447769165,-0.08100230246782303,0.3204474449157715,-0.13415253162384033,-0.25884169340133667,-0.07306098937988281,-0.05942010506987572,0.2528272569179535,0.3109326660633087,-0.16574864089488983,-0.31106945872306824,0.27396470308303833,-0.19030795991420746,-0.31560593843460083,-0.5141153335571289,0.0363556332886219,-0.147722989320755,0.28293928503990173,-0.19317133724689484,0.28137120604515076,-0.3980579674243927,0.02483426034450531,0.41899335384368896,0.3825089931488037,0.15338385105133057,0.0
0.003034979570657015,0.32365304231643677,0.2858031392097473,-0.08962888270616531,-0.17206411063671112,0.31366994976997375,-0.23517699539661407,-0.23338893055915833,-0.07549698650836945,0.30964991450309753,-0.09505019336938858,-0.2641054093837738,-0.05469647794961929,-0.07261369377374649,0.23982374370098114,0.12124267220497131,-0.234208345413208,-0.17127174139022827,0.2611168920993805,-0.01870097778737545,-0.21585677564144135,-0.4550924301147461,0.06354352831840515,0.01763061247766018,0.2606118619441986,-0.06695553660392761,0.20574358105659485,-0.28979992866516113,-0.041615135967731476,0.25768670439720154,0.2921355962753296,0.19422264397144318,0.0
0.07337899506092072,0.32462501525878906,0.3394911587238312,-0.13779427111148834,-0.2514878809452057,0.39449626207351685,-0.26796773076057434,-0.2936304807662964,-0.05670230835676193,0.3230564594268799,-0.07018184661865234,-0.2681099772453308,0.005789372604340315,-0.017463291063904762,0.24001574516296387,0.11503652483224869,-0.22384467720985413,-0.16848963499069214,0.2833429276943207,-0.020244667306542397,-0.24199095368385315,-0.46029508113861084,0.03684651851654053,-0.038894642144441605,0.33157774806022644,-0.14869678020477295,0.16974373161792755,-0.3275180160999298,-0.007567961234599352,0.2767479717731476,0.32226696610450745,0.18274737894535065,0.0
0.023963315412402153,0.19762594997882843,0.2078983187675476,0.027889732271432877,-0.08080687373876572,0.14458651840686798,-0.10169603675603867,-0.16345421969890594,-0.011479541659355164,0.12665636837482452,-0.026961104944348335,-0.15472936630249023,-0.0233458261936903,0.0062221623957157135,0.05005986616015434,0.11435731500387192,-0.07597798854112625,-0.09470006823539734,0.0019101888174191117,0.017334355041384697,-0.17453788220882416,-0.33984246850013733,-0.02299105003476143,-0.04232868552207947,0.13548320531845093,-0.04329629987478256,0.1300978660583496,-0.19200041890144348,-0.010623757727444172,0.27324342727661133,0.15676823258399963,0.009585688821971416,0.0
-0.029176807031035423,-0.07832931727170944,0.018223121762275696,0.012062374502420425,0.0067471531219780445,-0.003171514254063368,-0.03272101283073425,-0.07223603874444962,-0.009644494391977787,0.01885286532342434,-0.06666454672813416,-0.0004359910963103175,-0.06947866082191467,-0.0734572783112526,-0.00915748905390501,0.12340386211872101,-0.033488012850284576,-0.052581775933504105,0.006556365638971329,-0.08604256808757782,-0.07437191903591156,-0.026479551568627357,0.016617758199572563,-0.054133713245391846,-0.014204404316842556,-0.12590523064136505,-0.00858369655907154,0.012526391074061394,0.06342191994190216,0.10827173292636871,0.032919444143772125,0.09908100217580795,0.0
0.0009290582966059446,-0.09733261168003082,-0.10208341479301453,0.07390143722295761,0.20999468863010406,-0.15778931975364685,0.05159321427345276,-0.023659640923142433,0.10463153570890427,-0.083714060485363,-0.09008953720331192,0.12370999157428741,0.00543232774361968,-0.10686642676591873,-0.12533028423786163,0.053040627390146255,0.013886651024222374,0.02915465272963047,-0.15636727213859558,-0.005473090801388025,0.0036451772321015596,0.09122681617736816,0.04264005273580551,-0.05901634320616722,-0.07786542177200317,-0.03522484004497528,-0.014789941720664501,0.04117295891046524,-0.011612113565206528,0.07668538391590118,-0.03721987083554268,0.06508522480726242,0.0
0.06906472146511078,-0.056106891483068466,-0.04897187650203705,0.15662966668605804,0.10228665918111801,-0.01118316501379013,-0.0029218161944299936,-0.05188506096601486,0.06071249768137932,0.025614142417907715,-0.10262032598257065,0.010730228386819363,-0.04684052616357803,-0.06267793476581573,-0.13616269826889038,0.05355418473482132,0.0662366971373558,-0.13332857191562653,-0.002311793388798833,-0.04531494528055191,-0.06981317698955536,-0.059982284903526306,-0.07036604732275009,-0.020530644804239273,-0.012076077051460743,-0.06928622722625732,-0.02243143692612648,-0.09489843249320984,-0.04196799919009209,0.12118659168481827,0.041458796709775925,-0.013247169554233551,0.0
0.020256539806723595,0.29806652665138245,0.23106223344802856,-0.03432769700884819,-0.13891220092773438,0.2905266284942627,-0.2319992035627365,-0.15119053423404694,-0.020528001710772514,0.23890100419521332,-0.0872492715716362,-0.18145234882831573,-0.08441837877035141,-0.0028293340001255274,0.17298512160778046,0.09470207989215851,-0.1532520353794098,-0.11380522698163986,0.2257774919271469,-0.03935948386788368,-0.16474686563014984,-0.4111906588077545,0.013411112129688263,-0.01841798610985279,0.18727174401283264,-0.07416628301143646,0.13879406452178955,-0.12912821769714355,-0.007860410027205944,0.19577819108963013,0.19697947800159454,0.12513825297355652,0.0
0.05958118662238121,0.36302509903907776,0.31014159321784973,-0.050333648920059204,-0.2090170830488205,0.33595797419548035,-0.24546030163764954,-0.24148085713386536,-0.09841960668563843,0.2728371024131775,-0.06644601374864578,-0.2657667100429535,-0.05217931419610977,0.043391596525907516,0.20326818525791168,0.20272263884544373,-0.15276756882667542,-0.20093630254268646,0.211962029337883,-0.05101114511489868,-0.25536036491394043,-0.4916430115699768,-0.010510191321372986,-0.04602060467004776,0.24908456206321716,-0.10658740997314453,0.21079711616039276,-0.3431404232978821,0.010108794085681438,0.33619752526283264,0.3122151792049408,0.08672889322042465,0.0
0.0031588023994117975,0.0027940329164266586,-0.038445666432380676,0.03823059797286987,0.1466442495584488,-0.1552565097808838,0.13648338615894318,-0.0034426129423081875,0.10496290773153305,-0.0777159258723259,-0.011423966847360134,0.14265114068984985,0.01058689970523119,-0.04263734072446823,0.0022250069305300713,0.02697647735476494,-0.013413531705737114,0.13309086859226227,-0.22055751085281372,0.08599375188350677,-0.056001998484134674,0.030598323792219162,-0.02528521977365017,-0.08159783482551575,-0.07474452257156372,0.024914326146245003,-0.0002887622395064682,0.0865430235862732,-0.06387931853532791,0.0946645587682724,-0.07507991790771484,-0.08244355767965317,0.0
0.0679871216416359,-0.08915194123983383,-0.04654091224074364,0.03379324451088905,0.1946461796760559,-0.12837490439414978,-0.0036642274353653193,-0.016981881111860275,0.09621375054121017,-0.029759764671325684,-0.044065989553928375,0.12367400527000427,-0.01552940346300602,-0.12890297174453735,-0.08624867349863052,0.014059067703783512,0.019313868135213852,0.026839613914489746,-0.1355828195810318,0.00573596591129899,-0.0346803292632103,0.06385975331068039,-0.032858263701200485,-0.099766306579113,-0.007767871022224426,0.02883543074131012,-0.05160265415906906,0.02897900901734829,-0.04575220122933388,0.13024267554283142,-0.1055576279759407,0.009773333556950092,0.0
0.10259466618299484,0.34768807888031006,0.2829926609992981,0.0147017203271389,-0.2006283700466156,0.32877272367477417,-0.27339038252830505,-0.25207194685935974,-0.094420425593853,0.30208781361579895,-0.10195578634738922,-0.2487058788537979,-0.13958686590194702,-0.005943164695054293,0.26313716173171997,0.17543618381023407,-0.15844738483428955,-0.1991259604692459,0.2626844048500061,-0.04585395008325577,-0.2391321063041687,-0.4821889102458954,0.00820375420153141,-0.09069979190826416,0.2624431848526001,-0.08979391306638718,0.2191072255373001,-0.31939736008644104,-0.005917559843510389,0.28340867161750793,0.28197187185287476,0.11338815838098526,0.0
-0.008900836110115051,-0.0220034122467041,-0.02012600377202034,0.010888362303376198,0.08619506657123566,-0.050148192793130875,-0.036600109189748764,-0.09946499019861221,0.026399169117212296,-0.011198061518371105,-0.06950609385967255,0.055142056196928024,-0.0985683724284172,-0.0914820060133934,-0.08248919993638992,0.07014249265193939,0.03103872574865818,-0.07420442998409271,-0.007968912832438946,-0.036213990300893784,-0.05998964235186577,-0.0679912343621254,-0.005272966809570789,-0.02453017048537731,-0.0151745043694973,0.053911104798316956,0.034520506858825684,-0.013717186637222767,-0.035611044615507126,0.13349255919456482,0.016558922827243805,0.010128187015652657,1.0
0.02080901712179184,-0.08943288773298264,0.03432740643620491,0.12272987514734268,0.11839627474546432,0.10372773557901382,0.05060185492038727,-0.09271100908517838,0.08286009728908539,0.05319054797291756,-0.04591386392712593,0.048073913902044296,-0.022592252120375633,-0.14044369757175446,-0.10227706283330917,0.053807538002729416,-0.014554601162672043,-0.07698490470647812,0.01968218944966793,0.0130003672093153,-0.13927124440670013,-0.1466936320066452,-0.03200430050492287,-0.013144041411578655,-0.01545752864331007,0.07049044221639633,-0.016373125836253166,-0.10859429091215134,-0.16568362712860107,0.18964582681655884,-0.055230896919965744,-0.054654642939567566,0.0
-0.02573339454829693,-0.0853588730096817,-0.08351749926805496,0.043103788048028946,0.23624500632286072,-0.20081788301467896,0.1598319560289383,0.024246936663985252,0.14412479102611542,-0.11136891692876816,-0.04183132201433182,0.21612146496772766,-0.014078269712626934,-0.14708544313907623,-0.10913722217082977,-0.0141454441472888,-0.024289719760417938,0.1002984493970871,-0.20444358885288239,0.05797848477959633,-0.05950981751084328,0.1083570271730423,-0.061463724821805954,-0.07172903418540955,-0.1270085871219635,0.09707046300172806,0.008589191362261772,0.09168832004070282,-0.13338331878185272,0.08612097799777985,-0.1478734314441681,-0.07340475171804428,1.0
0.02860616147518158,-0.03810425475239754,-0.044003285467624664,0.0646156594157219,0.14230352640151978,-0.09787555038928986,0.04977104812860489,-0.036339305341243744,0.0769963338971138,-0.02018773928284645,-0.09214964509010315,0.026054466143250465,0.021167783066630363,-0.06491898000240326,-0.0457695908844471,-0.0008172863745130599,0.029246119782328606,0.03952445834875107,-0.12075330317020416,0.03844115883111954,-0.04776683449745178,-0.026399195194244385,-0.025371108204126358,0.008631004951894283,-0.06807135045528412,0.016865134239196777,-0.00455508753657341,-0.022265080362558365,-0.13195154070854187,0.06690153479576111,-0.03534461557865143,-0.02453126199543476,0.0
0.14735181629657745,0.23054808378219604,0.30434563755989075,0.04987455531954765,-0.24160444736480713,0.3840133547782898,-0.26968082785606384,-0.2179884910583496,-0.09144048392772675,0.3224755823612213,-0.09514709562063217,-0.2635389268398285,-0.08498165756464005,-0.029542211443185806,0.29141703248023987,0.1769115924835205,-0.156087726354599,-0.22349154949188232,0.24609458446502686,-0.052144840359687805,-0.27684739232063293,-0.48442187905311584,0.025732330977916718,-0.12625780701637268,0.19955109059810638,-0.21282832324504852,0.1719369888305664,-0.3541927933692932,-0.012736033648252487,0.2921965718269348,0.27617746591567993,0.1100909486413002,0.0
0.024572357535362244,-0.020887525752186775,0.04426708072423935,0.079291433095932,0.05702834948897362,0.05497090518474579,-0.05564962700009346,-0.10362455993890762,0.05309925973415375,0.08310667425394058,-0.07982244342565536,-0.006627458613365889,-0.03346771374344826,-0.06515584141016006,-0.057120516896247864,0.11470664292573929,-0.010233432985842228,-0.11899279057979584,0.006195703987032175,-0.048369284719228745,-0.11785539239645004,-0.14013227820396423,-0.02915140427649021,-0.08046717941761017,0.03777235373854637,-0.10270905494689941,0.025495318695902824,-0.10719580203294754,0.0012267365818843246,0.18533740937709808,0.07322786003351212,-0.006869036238640547,0.0
0.06146850064396858,0.10401183366775513,0.21731606125831604,-0.039451371878385544,-0.15089958906173706,0.2188640981912613,-0.169173002243042,-0.26717689633369446,-0.022777538746595383,0.2398875504732132,-0.13816919922828674,-0.1317572146654129,-0.08140549808740616,-0.05024958401918411,0.17221692204475403,0.2006811648607254,-0.11043696850538254,-0.15953458845615387,0.18182970583438873,-0.1265810877084732,-0.22962269186973572,-0.3911817669868469,0.038749177008867264,-0.0631130263209343,0.17264801263809204,-0.13492658734321594,0.1860579252243042,-0.17446158826351166,0.017410025000572205,0.228675976395607,0.21327681839466095,0.17546650767326355,0.0
0.03815247118473053,0.15435072779655457,0.12353351712226868,0.09802979230880737,0.0004935621982440352,0.17454920709133148,-0.08601963520050049,-0.11755841225385666,0.021807478740811348,0.12874634563922882,-0.015158815309405327,-0.11499135941267014,0.0233767107129097,0.026609670370817184,-0.027972277253866196,0.08317659795284271,-0.021501045674085617,-0.1453314870595932,0.11608222872018814,-0.015868060290813446,-0.09948047250509262,-0.29778024554252625,-0.047441668808460236,0.012688790448009968,0.12807117402553558,-0.0025113720912486315,0.07698579132556915,-0.18479998409748077,-0.0542808473110199,0.18468551337718964,0.1464664489030838,-0.06265700608491898,0.0
-0.0005929229664616287,-0.11728915572166443,-0.24350440502166748,0.1313464343547821,0.34627553820610046,-0.2877006530761719,0.23051655292510986,0.10732728242874146,0.1265684962272644,-0.22576746344566345,-0.04033111408352852,0.22536185383796692,0.023751236498355865,-0.0831829085946083,-0.2455196976661682,0.002786761149764061,0.1269293874502182,0.13554127514362335,-0.2901492714881897,0.07831989228725433,0.05349117890000343,0.23723968863487244,-0.03655777499079704,-0.034494027495384216,-0.21636433899402618,0.1369720995426178,-0.11989756673574448,0.19840271770954132,-0.10134679824113846,-0.040967416018247604,-0.17568878829479218,-0.16169926524162292,0.0
0.006477613002061844,0.05746560916304588,0.12398310750722885,0.004358599428087473,-0.07078976929187775,0.14486591517925262,-0.08767197281122208,-0.17059938609600067,-0.03643419221043587,0.12314896285533905,-0.14116570353507996,-0.07320106029510498,-0.03602534905076027,-0.02546035125851631,0.08449964970350266,0.1121804267168045,-0.034482959657907486,-0.09730654954910278,0.12467294931411743,-0.0779811292886734,-0.09842455387115479,-0.23613229393959045,0.018851827830076218,-0.056767258793115616,0.08501648157835007,-0.10059823840856552,0.10749893635511398,-0.09800335764884949,-0.013762272894382477,0.17172351479530334,0.1245143860578537,0.08885836601257324,0.0
-0.009567977860569954,0.1851591169834137,0.1800980269908905,0.030875377357006073,-0.06658913940191269,0.15540799498558044,-0.1250990480184555,-0.2029855102300644,-0.01096495334059,0.15861544013023376,-0.08156339824199677,-0.1270153671503067,0.002383520593866706,-0.027812248095870018,0.08985941857099533,0.06424856185913086,-0.09956676512956619,-0.09400352090597153,0.08108022809028625,-0.04579590633511543,-0.05527689307928085,-0.3302180767059326,0.06896860897541046,-0.04107976704835892,0.11573689430952072,-0.05943243205547333,0.11284696310758591,-0.12904904782772064,0.028972143307328224,0.14264869689941406,0.22255703806877136,0.12870988249778748,0.0
0.07101649045944214,0.07556834071874619,0.1168295368552208,0.09014648199081421,0.029880724847316742,0.10460866242647171,-0.15760438144207,-0.1513403356075287,0.020172443240880966,0.08665399998426437,-0.11178579926490784,-0.05961453169584274,-0.03925589844584465,-0.0780232697725296,0.034649237990379333,0.06499933451414108,-0.023183971643447876,-0.12880726158618927,0.06923548132181168,-0.1089545413851738,-0.01651606895029545,-0.250503271818161,0.053409844636917114,-0.0781133621931076,0.11321110278367996,-0.060413800179958344,0.08411804586648941,-0.1470937877893448,0.02279062755405903,0.18034973740577698,0.1886906772851944,0.08383486419916153,0.0
0.14472267031669617,0.007010667119175196,0.05284925922751427,0.05121105909347534,-0.016659703105688095,0.1118333637714386,-0.1959916204214096,-0.09371233731508255,0.014722191728651524,0.17202240228652954,-0.16793209314346313,-0.022608747705817223,-0.14687353372573853,-0.0629873052239418,0.11409595608711243,0.1963195949792862,-0.052139997482299805,-0.13868138194084167,0.08382333815097809,-0.10153406113386154,-0.08409728109836578,-0.19050902128219604,0.036181844770908356,-0.13058628141880035,0.07176026701927185,-0.13083170354366302,0.04638770967721939,-0.10782717913389206,0.07815348356962204,0.19460585713386536,0.16637909412384033,0.06079069525003433,0.0
0.10321760922670364,0.22744040191173553,0.24263492226600647,-0.04184940457344055,-0.17725779116153717,0.3679741621017456,-0.22030100226402283,-0.26006773114204407,-0.04444501921534538,0.3478377163410187,-0.11868634074926376,-0.22049005329608917,-0.021871374920010567,0.0007997060311026871,0.29882362484931946,0.18486319482326508,-0.17766158282756805,-0.1567959189414978,0.2106621414422989,-0.008025040850043297,-0.22852873802185059,-0.47440072894096375,0.05502505227923393,-0.08915624767541885,0.1992846131324768,-0.19667591154575348,0.1819080412387848,-0.2753432095050812,-0.006910871714353561,0.2397724986076355,0.3353860080242157,0.17957951128482819,0.0
0.08002667874097824,0.3467954397201538,0.31630000472068787,-0.12069440633058548,-0.245794415473938,0.37452051043510437,-0.2483435571193695,-0.3211818337440491,-0.06879296898841858,0.35475704073905945,-0.09380978345870972,-0.2324167639017105,-0.04612234979867935,-0.011645233258605003,0.3268003761768341,0.23403790593147278,-0.24058103561401367,-0.15544039011001587,0.22542773187160492,-0.05604900047183037,-0.2928542494773865,-0.5095823407173157,0.057906582951545715,-0.11071432381868362,0.2543391287326813,-0.2221442461013794,0.22721365094184875,-0.31107354164123535,0.05941911041736603,0.3037824332714081,0.3124566376209259,0.19798310101032257,0.0
0.18698424100875854,0.3522363603115082,0.3578907251358032,-0.008293970488011837,-0.2525218427181244,0.45224180817604065,-0.36136358976364136,-0.31661364436149597,-0.08561541140079498,0.41963085532188416,-0.17031213641166687,-0.2895433008670807,-0.1567665934562683,-0.0477166622877121,0.3318014442920685,0.31451842188835144,-0.22063228487968445,-0.349251389503479,0.33638712763786316,-0.1659948229789734,-0.3755561411380768,-0.5647001266479492,0.015703527256846428,-0.1154538169503212,0.291431725025177,-0.19248299300670624,0.2690674662590027,-0.4632349908351898,-0.03784094750881195,0.44524163007736206,0.42488542199134827,0.15757493674755096,0.0
0.04967064410448074,0.11568471789360046,0.20967744290828705,-0.004162404220551252,-0.15337690711021423,0.26386702060699463,-0.21381932497024536,-0.255138099193573,-0.07648660987615585,0.27078506350517273,-0.13821376860141754,-0.16546760499477386,-0.10433841496706009,-0.08446862548589706,0.2697847783565521,0.22519834339618683,-0.14503046870231628,-0.17356112599372864,0.1930982768535614,-0.07493609189987183,-0.22751827538013458,-0.4194495379924774,0.07496577501296997,-0.09342574328184128,0.13583652675151825,-0.18083545565605164,0.19419462978839874,-0.1865878403186798,0.041961852461099625,0.2732211947441101,0.2342170923948288,0.19044290482997894,0.0
0.04781460016965866,-0.014067062176764011,-0.010817138478159904,0.011190720833837986,0.06193406134843826,-0.023382727056741714,-0.023339571431279182,-0.041441306471824646,0.021769294515252113,0.059345491230487823,-0.11932584643363953,-0.02522559091448784,-0.011128800921142101,0.008644829504191875,0.04392417147755623,0.058936476707458496,-0.02481970749795437,0.026191307231783867,-0.1102733165025711,-0.011925224214792252,-0.04378855600953102,-0.1165030300617218,0.03857101500034332,-0.0688224509358406,-0.008430950343608856,-0.03357416018843651,0.010580737143754959,0.026180431246757507,0.04356232285499573,0.09825349599123001,0.09705128520727158,0.011102874763309956,0.0
0.10191088914871216,0.2706259489059448,0.2152004987001419,0.012873618863523006,-0.1293746531009674,0.23481714725494385,-0.1854274868965149,-0.17251868546009064,0.014894324354827404,0.26577356457710266,-0.0889134630560875,-0.16431309282779694,-0.09035801142454147,-0.03971107676625252,0.2103426456451416,0.07264948636293411,-0.14824703335762024,-0.10236913710832596,0.1314881294965744,0.06958096474409103,-0.16241483390331268,-0.38201087713241577,-0.003566850209608674,-0.048905350267887115,0.17403049767017365,-0.04541068151593208,0.11457741260528564,-0.21815621852874756,0.0013224658323451877,0.19286148250102997,0.25113341212272644,-0.005423857364803553,1.0
0.06827066838741302,0.016735993325710297,-0.005275392904877663,0.046682968735694885,0.08802537620067596,-0.041158124804496765,-0.08470138907432556,0.017373912036418915,0.0449896864593029,0.039062414318323135,-0.07702933996915817,0.022823112085461617,-0.07805457711219788,-0.10697576403617859,0.08001700788736343,0.05194966867566109,-0.06762172281742096,0.057731758803129196,-0.08236496150493622,0.05389039218425751,-0.03146311268210411,-0.007292164023965597,0.08515629917383194,-0.07371936738491058,-0.024225909262895584,0.014966432005167007,-0.006386476568877697,0.09272284805774689,0.027175871655344963,0.07516662776470184,-0.0031939346808940172,3.5351014957996085e-05,0.0
0.06420985609292984,-0.12914562225341797,-0.2354975789785385,0.10544876009225845,0.3233583867549896,-0.25207582116127014,0.15946845710277557,0.0928063839673996,0.08686515688896179,-0.15786956250667572,-0.022631149739027023,0.1875574141740799,0.009326104074716568,-0.06998692452907562,-0.1579468846321106,-0.012804795987904072,0.0981491431593895,0.10412739962339401,-0.19293926656246185,0.04541764780879021,0.05017516389489174,0.19182680547237396,0.010228991508483887,-0.013925168663263321,-0.14621345698833466,0.1034482792019844,-0.11069880425930023,0.12276753783226013,-0.08172403275966644,-0.03444061055779457,-0.14335793256759644,-0.15141965448856354,0.0
