0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,1.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,1.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,1.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,1.0
-0.0039776950143277645,0.06382617354393005,0.1690177172422409,0.037267524749040604,-0.17497088015079498,-0.0044484385289251804,-0.06894879788160324,-0.18089810013771057,0.16641272604465485,-0.005601140204817057,-0.009402506984770298,-0.05496407300233841,0.008456997573375702,0.19397291541099548,-0.3583664894104004,0.07442276179790497,0.3267390727996826,-0.2794855535030365,0.08937661349773407,0.2917841970920563,-0.03370441123843193,0.1517617404460907,0.061081305146217346,-0.10944581031799316,-0.4200010299682617,0.09485617280006409,-0.002580036409199238,0.0015659257769584656,-0.1253950148820877,0.04907405376434326,-0.050350435078144073,0.020009836181998253,0.0
0.011947308667004108,0.011837714351713657,-0.0015741470269858837,-0.011968320235610008,-0.006983125116676092,0.09392770379781723,0.003182994434610009,-0.03921981155872345,-0.00163927860558033,-0.006311723496764898,0.07670939713716507,0.017735833302140236,0.023526335135102272,0.028757957741618156,-0.019841283559799194,0.02862195484340191,0.036348726600408554,-0.0816054716706276,-0.05659521371126175,0.01080954261124134,0.10555119812488556,0.04556885361671448,-0.07168368250131607,-0.0076721408404409885,-0.11558764427900314,0.030826721340417862,-0.05199730396270752,-0.01069542858749628,0.0065552531741559505,0.029257697984576225,0.008287156000733376,0.040818747133016586,0.0
0.020259227603673935,0.011667696759104729,-0.0006186504615470767,-0.010102738626301289,0.007968734949827194,0.10059579461812973,-0.007105467841029167,-0.03319524973630905,0.00128980225417763,-0.007640907075256109,0.07088036090135574,0.02146262861788273,0.0180802159011364,0.027874212712049484,-0.011707733385264874,0.004903143737465143,0.041738808155059814,-0.08531470596790314,-0.04378417506814003,0.0014048165176063776,0.11883964389562607,0.057803262025117874,-0.06086796894669533,-0.012298821471631527,-0.12127885967493057,0.015028645284473896,-0.04239172860980034,-0.01752505637705326,0.018580349162220955,0.03629356995224953,0.004238274414092302,0.04358009621500969,0.0
-0.007504530716687441,0.06503802537918091,0.17464303970336914,0.039812102913856506,-0.1799912005662918,-0.004315836355090141,-0.070208840072155,-0.1912720948457718,0.1674601137638092,-0.004235059022903442,-0.010222339071333408,-0.057266928255558014,0.007806339301168919,0.19467417895793915,-0.3590712547302246,0.07961537688970566,0.3269246518611908,-0.28208234906196594,0.08982311934232712,0.29301613569259644,-0.03813021630048752,0.15177282691001892,0.06431323289871216,-0.1119820773601532,-0.42200127243995667,0.10597008466720581,-0.0006250033038668334,0.000616486300714314,-0.1316341906785965,0.04792444035410881,-0.04803050681948662,0.011753593571484089,0.0
-0.0006396673852577806,0.05623218044638634,0.0816301703453064,0.02579130418598652,-0.0732160359621048,0.06164190545678139,-0.07418296486139297,-0.0749783143401146,0.14338421821594238,-0.01349565014243126,0.014887591823935509,-0.02833600901067257,-0.01712743006646633,0.13706563413143158,-0.2926262319087982,-0.048172540962696075,0.3132933974266052,-0.2690242826938629,0.11200026422739029,0.19538643956184387,0.04252038523554802,0.14280126988887787,0.03955141827464104,-0.10515153408050537,-0.39796924591064453,0.00567255076020956,-0.0145960608497262,-0.01671919971704483,-0.02480567991733551,0.05733995884656906,-0.056160666048526764,0.07807735353708267,0.0
-0.004727656487375498,0.0694950670003891,0.18532849848270416,0.039614129811525345,-0.16720964014530182,0.004057734273374081,-0.06400907784700394,-0.19084002077579498,0.164791077375412,-0.006694422569125891,-0.00928894616663456,-0.05488170310854912,0.008675768971443176,0.19352558255195618,-0.35375258326530457,0.06934592872858047,0.32419872283935547,-0.28482785820961,0.09380560368299484,0.28739461302757263,-0.026388825848698616,0.15285909175872803,0.057949114590883255,-0.11542128771543503,-0.42163556814193726,0.10228128731250763,0.0005635690758936107,-0.0012743116822093725,-0.12703116238117218,0.052108488976955414,-0.05160196125507355,0.009294567629694939,0.0
-9.281901293434203e-05,0.07002370804548264,0.1780160516500473,0.0405399426817894,-0.16320377588272095,0.005554921925067902,-0.06870346516370773,-0.18111281096935272,0.16788192093372345,-0.007924211211502552,-0.009837551973760128,-0.053229205310344696,0.005476306192576885,0.19085821509361267,-0.35332587361335754,0.05414138734340668,0.32475006580352783,-0.2856142222881317,0.09693944454193115,0.28184974193573,-0.02269403077661991,0.15505973994731903,0.06204775348305702,-0.11649242788553238,-0.4223015606403351,0.08707407861948013,0.003943232353776693,-0.00495501421391964,-0.11709501594305038,0.053949858993291855,-0.05070990324020386,0.01444011740386486,0.0
0.00016127564595080912,0.06896118074655533,0.17340697348117828,0.03671642765402794,-0.1519252061843872,0.011398750357329845,-0.06862939149141312,-0.17035453021526337,0.1660957932472229,-0.009433181025087833,-0.0075917537324130535,-0.0497615747153759,0.003073637606576085,0.18496808409690857,-0.3502003848552704,0.03894231840968132,0.3256189227104187,-0.2873576283454895,0.1027822196483612,0.2716499865055084,-0.01545725204050541,0.15281030535697937,0.05669183284044266,-0.1153181791305542,-0.42170318961143494,0.07572734355926514,0.0019703209400177,-0.004115124233067036,-0.10759266465902328,0.05723181739449501,-0.05501464754343033,0.02240697108209133,0.0
-0.005651168059557676,0.06487327069044113,0.18750549852848053,0.042055997997522354,-0.17825378477573395,-0.001869389321655035,-0.05992111563682556,-0.19816084206104279,0.16596756875514984,-0.004870177246630192,-0.013800050131976604,-0.052696384489536285,0.014493280090391636,0.18860581517219543,-0.35349422693252563,0.0867241770029068,0.3199003338813782,-0.2848421633243561,0.09126017987728119,0.2973896861076355,-0.024777181446552277,0.15022839605808258,0.06331381946802139,-0.1135067343711853,-0.42099156975746155,0.10535521060228348,0.00016070305719040334,0.0016942871734499931,-0.12956899404525757,0.0449773445725441,-0.05132601410150528,0.0005133741069585085,0.0
0.029469700530171394,0.06294514983892441,0.11195427924394608,0.02990422584116459,-0.10028251260519028,0.03581413999199867,-0.08932730555534363,-0.08529253304004669,0.17310915887355804,-0.020331982523202896,-0.0011184479808434844,-0.03159090876579285,-0.018356338143348694,0.15208804607391357,-0.33922383189201355,-0.06501881033182144,0.3371659219264984,-0.29850250482559204,0.13341179490089417,0.2322644591331482,0.032978810369968414,0.1582641750574112,0.05948309972882271,-0.10506764054298401,-0.4237060546875,-0.032227251678705215,0.004047739785164595,-0.018317382782697678,-0.03892064839601517,0.07636605948209763,-0.06847300380468369,0.07813681662082672,0.0
0.02297617867588997,0.06960316002368927,0.13007225096225739,0.03425455838441849,-0.11604923754930496,0.028380408883094788,-0.08786772936582565,-0.11538171023130417,0.1726716160774231,-0.01829875260591507,0.006345362402498722,-0.04168884828686714,-0.017987912520766258,0.16530612111091614,-0.3419036865234375,-0.042119305580854416,0.3312349319458008,-0.2924838066101074,0.11729951947927475,0.23911862075328827,0.01340559870004654,0.16393667459487915,0.059823647141456604,-0.11451519280672073,-0.4250792860984802,0.001959762070327997,0.006482971366494894,-0.014125147834420204,-0.05695544183254242,0.06944749504327774,-0.05817914381623268,0.05947573110461235,1.0
0.01976533979177475,0.06824551522731781,0.12899427115917206,0.033076636493206024,-0.11589779704809189,0.024987034499645233,-0.0883658304810524,-0.10777287185192108,0.17273961007595062,-0.01731882058084011,-0.001131659490056336,-0.03862548992037773,-0.015404980629682541,0.1628887951374054,-0.3457101583480835,-0.04051933065056801,0.33443471789360046,-0.2953854501247406,0.12529000639915466,0.24314163625240326,0.01067392062395811,0.15492688119411469,0.05898892879486084,-0.11088982224464417,-0.42423537373542786,-0.004719797056168318,0.004698708187788725,-0.014249865896999836,-0.05293861776590347,0.07009776681661606,-0.060221828520298004,0.06258850544691086,1.0
0.019299747422337532,0.06889085471630096,0.11355045437812805,0.027103178203105927,-0.1172538623213768,0.038441985845565796,-0.08947642147541046,-0.08766499906778336,0.17462731897830963,-0.014961840584874153,0.002991472138091922,-0.03953263536095619,-0.01571444608271122,0.1617729216814041,-0.34683650732040405,-0.04897774010896683,0.3373861610889435,-0.2929293215274811,0.11809992790222168,0.24204003810882568,0.008725127205252647,0.1579340100288391,0.05584044009447098,-0.10729451477527618,-0.4253130555152893,-0.006855637300759554,-0.0012516470160335302,-0.007753095589578152,-0.057231348007917404,0.07286153733730316,-0.06398706883192062,0.07485383749008179,0.0
0.02090589888393879,0.05230811610817909,0.05901468172669411,0.027356812730431557,-0.05590132623910904,0.08753125369548798,-0.08796869963407516,-0.03998046740889549,0.15777651965618134,-0.019812101498246193,0.009402519091963768,-0.01711368001997471,-0.030794311314821243,0.11941785365343094,-0.2872667908668518,-0.10504768043756485,0.322092741727829,-0.28623220324516296,0.12917210161685944,0.1844353824853897,0.07915305346250534,0.15550298988819122,0.05379478260874748,-0.10070052742958069,-0.41047218441963196,-0.04837610200047493,-0.007833270356059074,-0.03517954796552658,-0.0043435366824269295,0.07335153967142105,-0.07336997240781784,0.09471946209669113,1.0
0.01256073173135519,0.05176391080021858,0.073989637196064,0.026020459830760956,-0.07267545163631439,0.062457770109176636,-0.09069522470235825,-0.05519771948456764,0.15717856585979462,-0.016796866431832314,0.002831555437296629,-0.024743476882576942,-0.026748744770884514,0.12906810641288757,-0.30396583676338196,-0.08372456580400467,0.32696405053138733,-0.2887461185455322,0.13734883069992065,0.19536639750003815,0.05539035052061081,0.1468159407377243,0.05486927554011345,-0.10185159742832184,-0.4086294174194336,-0.03584633022546768,-0.009312755428254604,-0.023619722574949265,-0.010770845226943493,0.06998741626739502,-0.06576598435640335,0.089067243039608,1.0
0.03436923772096634,0.06349088251590729,0.09974843263626099,0.028648395091295242,-0.09218202531337738,0.04847148060798645,-0.10551352053880692,-0.06785663217306137,0.1794167160987854,-0.020047971978783607,-0.004655774217098951,-0.02907469868659973,-0.030007267370820045,0.1479489952325821,-0.3395742177963257,-0.09466101229190826,0.3425537347793579,-0.30587324500083923,0.14274607598781586,0.21977286040782928,0.039837680757045746,0.1656476855278015,0.06660701334476471,-0.10499496012926102,-0.4286971390247345,-0.05361252278089523,0.009449944831430912,-0.023886362090706825,-0.029167143628001213,0.08574332296848297,-0.07246984541416168,0.08811810612678528,1.0
0.023343857377767563,0.06643489003181458,0.11304532736539841,0.029549239203333855,-0.10291559994220734,0.03889331966638565,-0.09693321585655212,-0.08787565678358078,0.1726904958486557,-0.016551068052649498,-0.0043220375664532185,-0.03608975559473038,-0.020861834287643433,0.15253403782844543,-0.3419514000415802,-0.06543545424938202,0.3385085463523865,-0.3012094497680664,0.13654080033302307,0.22629618644714355,0.021589869633316994,0.15605542063713074,0.06091097369790077,-0.10603471845388412,-0.4244207739830017,-0.02480003982782364,0.0034852686803787947,-0.01813245378434658,-0.04502624645829201,0.07875219732522964,-0.06443389505147934,0.0755995661020279,1.0
-0.013698517344892025,0.037472136318683624,0.04452643543481827,0.01661847159266472,-0.038064729422330856,0.09585126489400864,-0.04104570671916008,-0.05286206677556038,0.09927132725715637,-0.012674880214035511,0.03521058335900307,-0.004134620539844036,-0.004213803913444281,0.09471791982650757,-0.1964433640241623,-0.01900080218911171,0.2457929104566574,-0.215432807803154,0.06742087751626968,0.13550926744937897,0.08590433746576309,0.10573972016572952,-0.003978827968239784,-0.07359913736581802,-0.3358931541442871,0.008682477287948132,-0.027932878583669662,-0.02498083934187889,-0.00784393958747387,0.03877142071723938,-0.04536329209804535,0.07497865706682205,0.0
0.004586657974869013,0.0670628771185875,0.1508200317621231,0.032302163541316986,-0.1268727034330368,0.017720485106110573,-0.08026096224784851,-0.13790363073349,0.16551630198955536,-0.01207057386636734,-0.005431268829852343,-0.046911582350730896,-0.004295453429222107,0.18198704719543457,-0.3479202389717102,0.00039100495632737875,0.3316059708595276,-0.28711172938346863,0.11315027624368668,0.24870476126670837,-0.006376204080879688,0.15336854755878448,0.05612928792834282,-0.11555705219507217,-0.41890910267829895,0.04370035231113434,0.0002880253887269646,-0.0054650395177304745,-0.08014514297246933,0.06331020593643188,-0.05700567364692688,0.04794951155781746,0.0
0.012357908301055431,0.06914184987545013,0.15297432243824005,0.034882038831710815,-0.1243787556886673,0.019127732142806053,-0.08105944842100143,-0.14153142273426056,0.16872675716876984,-0.014579351991415024,-0.005593172274529934,-0.046058304607868195,-0.007854835130274296,0.18317222595214844,-0.3469408452510834,-0.005472962744534016,0.332317978143692,-0.2878265380859375,0.10824699699878693,0.25072360038757324,-0.003315782407298684,0.16120390594005585,0.06016508862376213,-0.1173228994011879,-0.42149990797042847,0.043142758309841156,0.005346884485334158,-0.013859521597623825,-0.081474170088768,0.06654719263315201,-0.058900389820337296,0.04652368649840355,0.0
-0.010479209013283253,0.037583280354738235,0.0446116104722023,0.01599261350929737,-0.025196293368935585,0.10181878507137299,-0.04906642436981201,-0.04800774157047272,0.09970162063837051,-0.011717842891812325,0.03555413708090782,-0.004629545845091343,-0.0074112932197749615,0.09488566964864731,-0.19055503606796265,-0.0442190058529377,0.24571000039577484,-0.22170910239219666,0.0772678405046463,0.1163088008761406,0.09627413749694824,0.11497218906879425,0.0052079008892178535,-0.08500199019908905,-0.3360218405723572,0.0004095142357982695,-0.025451336055994034,-0.026446392759680748,0.006537831854075193,0.04480978101491928,-0.04306766763329506,0.07878731936216354,0.0
-0.0030448136385530233,0.04724787175655365,0.06036965548992157,0.02211157977581024,-0.03795725479722023,0.08458934724330902,-0.07143298536539078,-0.051384035497903824,0.12769144773483276,-0.015069018118083477,0.022034242749214172,-0.01771615445613861,-0.0183726754039526,0.11829504370689392,-0.24835193157196045,-0.07139571756124496,0.2919463813304901,-0.25418826937675476,0.10815262049436569,0.14887040853500366,0.076153963804245,0.1381339579820633,0.0316748283803463,-0.10275248438119888,-0.3754216432571411,-0.00986502319574356,-0.01768471673130989,-0.02511909417808056,0.002287262585014105,0.056649100035429,-0.05407155677676201,0.08648362755775452,0.0
-0.002843680325895548,0.06427218019962311,0.11915618181228638,0.030352065339684486,-0.10099349915981293,0.04383756220340729,-0.07592859864234924,-0.1093352660536766,0.1521768718957901,-0.012368292547762394,0.00784559827297926,-0.04051315784454346,-0.01195211336016655,0.15670856833457947,-0.31675776839256287,-0.023780647665262222,0.32228779792785645,-0.2802741825580597,0.11465972661972046,0.22234228253364563,0.016431836411356926,0.14713695645332336,0.04491806402802467,-0.11047226190567017,-0.4085714519023895,0.032744575291872025,-0.009927804581820965,-0.009860474616289139,-0.056089356541633606,0.05988705903291702,-0.05570414662361145,0.057934366166591644,0.0
0.009685131721198559,0.06520812958478928,0.15348944067955017,0.037301626056432724,-0.13888971507549286,0.012482192367315292,-0.0814998671412468,-0.1490166038274765,0.1682768613100052,-0.010591287165880203,-0.0041207061149179935,-0.048776160925626755,-0.004933958873152733,0.17486384510993958,-0.34596720337867737,0.007702394388616085,0.32672902941703796,-0.28977856040000916,0.11272817105054855,0.25425389409065247,-0.004568315111100674,0.15745492279529572,0.06559020280838013,-0.11657866090536118,-0.42106422781944275,0.045471273362636566,0.0035215215757489204,-0.007026443723589182,-0.08296331018209457,0.0606965646147728,-0.0507858470082283,0.035905174911022186,0.0
0.004280779045075178,0.06532222777605057,0.1276787668466568,0.029669782146811485,-0.10682830214500427,0.030506987124681473,-0.08335160464048386,-0.11307772248983383,0.16017091274261475,-0.013863504864275455,-0.0006095970165915787,-0.041593682020902634,-0.01255143154412508,0.16841647028923035,-0.3358146846294403,-0.024841919541358948,0.33053913712501526,-0.2841784358024597,0.11931059509515762,0.230764240026474,0.0064260829240083694,0.14968854188919067,0.05065480247139931,-0.11038324981927872,-0.41440486907958984,0.022503435611724854,-0.003231909591704607,-0.009227748028934002,-0.05891042202711105,0.06545291841030121,-0.058176200836896896,0.06222473457455635,0.0
0.00758532527834177,0.06672786921262741,0.14651457965373993,0.030848247930407524,-0.11712385714054108,0.019934507086873055,-0.08031674474477768,-0.13074173033237457,0.16404365003108978,-0.012561023235321045,-0.007737701293081045,-0.0449770987033844,-0.005825549364089966,0.17930522561073303,-0.34530267119407654,-0.007866935804486275,0.33222517371177673,-0.287126362323761,0.11645127832889557,0.2445853352546692,-0.0004717165429610759,0.1531178504228592,0.05572940781712532,-0.11327671259641647,-0.4173060953617096,0.03519945964217186,0.0009167045936919749,-0.007674515247344971,-0.07241322845220566,0.06620375066995621,-0.059619467705488205,0.053497347980737686,0.0
-0.013150607235729694,0.03671915829181671,0.04863867163658142,0.016385601833462715,-0.0390111468732357,0.09221906214952469,-0.04191597178578377,-0.05581037327647209,0.10182809084653854,-0.010622385889291763,0.033352065831422806,-0.003966089338064194,0.0003870250075124204,0.0941624641418457,-0.194764643907547,-0.01598447374999523,0.2430967092514038,-0.22197943925857544,0.06766713410615921,0.13540400564670563,0.08873941004276276,0.10870281606912613,0.002180750947445631,-0.08124297857284546,-0.3354088068008423,0.010861458256840706,-0.027649322524666786,-0.024006430059671402,-0.0032865547109395266,0.03737615421414375,-0.04369308054447174,0.07243651151657104,0.0
-0.01076858676970005,0.04732266068458557,0.06744138151407242,0.02313859760761261,-0.058064378798007965,0.08073195815086365,-0.060366835445165634,-0.06582808494567871,0.1272621899843216,-0.013817454688251019,0.025225738063454628,-0.01893608458340168,-0.013628803193569183,0.12291953712701797,-0.2556888461112976,-0.04214762896299362,0.28993773460388184,-0.2509887218475342,0.09785324335098267,0.1699310839176178,0.06404592096805573,0.12865540385246277,0.02333059534430504,-0.09992465376853943,-0.3777751326560974,0.009286035783588886,-0.022418716922402382,-0.019603464752435684,-0.01379124540835619,0.0493018738925457,-0.051768671721220016,0.07792612165212631,0.0
0.05689249560236931,0.03949356824159622,0.1102241575717926,0.037952106446027756,-0.05476900562644005,0.09479577094316483,-0.09773325175046921,-0.026356110349297523,0.19373361766338348,-0.048522718250751495,-0.04364466667175293,0.0006400565034709871,-0.043600235134363174,0.10152766108512878,-0.3211941123008728,-0.18149587512016296,0.3498308062553406,-0.35244911909103394,0.19051380455493927,0.2049345225095749,0.1237662211060524,0.15819893777370453,0.07853569090366364,-0.10589328408241272,-0.4356505274772644,-0.13062380254268646,0.026711713522672653,-0.06270460784435272,0.027086174115538597,0.10477326065301895,-0.11914532631635666,0.0941430926322937,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.02653125487267971,0.061700522899627686,0.09791312366724014,0.024601006880402565,-0.08242401480674744,0.039375293999910355,-0.10094649344682693,-0.0693761557340622,0.1711881458759308,-0.016821399331092834,-0.011386790312826633,-0.03018110804259777,-0.022755758836865425,0.14630082249641418,-0.34221339225769043,-0.08068327605724335,0.34283700585365295,-0.30037418007850647,0.1473255157470703,0.21539297699928284,0.031395163387060165,0.15301397442817688,0.061538539826869965,-0.09919755905866623,-0.4226255714893341,-0.04618160426616669,0.003959715366363525,-0.023510213941335678,-0.028752125799655914,0.08426220715045929,-0.07176928967237473,0.09149059653282166,0.0
0.03841348737478256,0.04901867359876633,0.08770981431007385,0.021763069555163383,-0.039047300815582275,0.060381241142749786,-0.11680994182825089,-0.02864767052233219,0.17418143153190613,-0.026985282078385353,-0.029618166387081146,-0.016057884320616722,-0.035468216985464096,0.12606528401374817,-0.33189159631729126,-0.14547356963157654,0.35229775309562683,-0.3201528787612915,0.18359090387821198,0.18212094902992249,0.07496712356805801,0.15344125032424927,0.06862111389636993,-0.09504560381174088,-0.42155367136001587,-0.10306444019079208,0.012828953564167023,-0.04380108416080475,0.011505559086799622,0.10407739132642746,-0.09180974960327148,0.11359765380620956,0.0
-0.005503919906914234,0.053882598876953125,0.0866377130150795,0.024529820308089256,-0.07000855356454849,0.06445860862731934,-0.07675405591726303,-0.07478932291269302,0.14099204540252686,-0.0135576743632555,0.014804004691541195,-0.02982173301279545,-0.01858440227806568,0.13693328201770782,-0.28876274824142456,-0.05612699314951897,0.3109026849269867,-0.2713799476623535,0.12181010842323303,0.18181659281253815,0.047623664140701294,0.1417657732963562,0.03941250964999199,-0.10746584087610245,-0.3956298232078552,0.003604494035243988,-0.015935182571411133,-0.01421959139406681,-0.021116014569997787,0.05981716886162758,-0.054864782840013504,0.07641254365444183,1.0
-0.018805287778377533,0.04062622785568237,0.07370606064796448,0.02227136306464672,-0.062186408787965775,0.08614302426576614,-0.04484981670975685,-0.07376149296760559,0.1151825338602066,-0.01129982341080904,0.027999702841043472,-0.01322926115244627,-0.0024014106020331383,0.10526669025421143,-0.22209201753139496,-0.019456595182418823,0.26324698328971863,-0.24385181069374084,0.08823522180318832,0.1581847369670868,0.07717883586883545,0.11507591605186462,0.012977700680494308,-0.09127368032932281,-0.35806000232696533,0.01704123057425022,-0.024580977857112885,-0.017590712755918503,-0.016299031674861908,0.039241861552000046,-0.04768536984920502,0.0609087310731411,0.0
0.006611447781324387,0.07014696300029755,0.15668462216854095,0.03479389846324921,-0.13609662652015686,0.012434707023203373,-0.07466689497232437,-0.1505434662103653,0.1671271026134491,-0.010808710008859634,-0.004959775600582361,-0.04736415669322014,-0.0009069066727533937,0.1834259182214737,-0.3505180776119232,0.020812420174479485,0.32980597019195557,-0.2858949601650238,0.10402630269527435,0.2634631097316742,-0.012164090760052204,0.15527412295341492,0.05653860419988632,-0.11539196223020554,-0.4216359853744507,0.05897659808397293,0.0022741102147847414,-0.005991102661937475,-0.09087183326482773,0.05965666472911835,-0.056363046169281006,0.03827237710356712,0.0
0.014069323427975178,0.06892846524715424,0.1444602906703949,0.03361225873231888,-0.11991003900766373,0.018370745703577995,-0.0817592665553093,-0.13331693410873413,0.16867052018642426,-0.014484488405287266,-0.004153188318014145,-0.044491060078144073,-0.008214845322072506,0.1824650913476944,-0.3477703928947449,-0.008683111518621445,0.3330026865005493,-0.28586286306381226,0.10728991031646729,0.24995695054531097,-0.0014768890105187893,0.16128522157669067,0.059795081615448,-0.11652961373329163,-0.4213583767414093,0.035653144121170044,0.005075905006378889,-0.012740002013742924,-0.07412678003311157,0.0654570460319519,-0.05950300395488739,0.05320294201374054,1.0
-0.008806446567177773,0.032424695789813995,0.028664659708738327,0.01306023821234703,-0.02461818978190422,0.10647738724946976,-0.038284145295619965,-0.04611846059560776,0.08689701557159424,-0.010130529291927814,0.04613965377211571,0.000218786604818888,-0.001050759106874466,0.08208206295967102,-0.15880122780799866,-0.028521396219730377,0.21187640726566315,-0.1983276605606079,0.04833082854747772,0.09814067929983139,0.10047519207000732,0.10551131516695023,-0.005190463736653328,-0.0757131427526474,-0.3064691722393036,0.005791079252958298,-0.02881881594657898,-0.027685342356562614,0.007314058020710945,0.03806721046566963,-0.034648261964321136,0.07309142500162125,1.0
0.0034703854471445084,0.06795407831668854,0.15819090604782104,0.03295404836535454,-0.12303502857685089,0.019871799275279045,-0.07942818850278854,-0.1426747590303421,0.16426046192646027,-0.012496287003159523,-0.006219043862074614,-0.049357105046510696,-0.00526852160692215,0.1815005987882614,-0.3446468114852905,-0.004692751448601484,0.3308389484882355,-0.2904052138328552,0.11807864159345627,0.24428343772888184,-0.0033956558909267187,0.153823122382164,0.05648738890886307,-0.11805696040391922,-0.41800937056541443,0.04599117860198021,0.0013712934451177716,-0.00592048279941082,-0.07921058684587479,0.06557480245828629,-0.05764047056436539,0.043611325323581696,0.0
0.013294976204633713,0.06996426731348038,0.1468609869480133,0.033974677324295044,-0.11533966660499573,0.02550727315247059,-0.08559916168451309,-0.1299813836812973,0.16805098950862885,-0.014053771272301674,-0.004118392243981361,-0.04548666626214981,-0.010618639178574085,0.17635124921798706,-0.34362927079200745,-0.025259101763367653,0.3305952250957489,-0.2902241349220276,0.11843913793563843,0.23614318668842316,0.004750240594148636,0.15963158011436462,0.060786690562963486,-0.11787088215351105,-0.4208887219429016,0.024934889748692513,0.006139118690043688,-0.012957396917045116,-0.06856770068407059,0.06892819702625275,-0.0570758655667305,0.05129706859588623,0.0
0.014309009537100792,0.06991037726402283,0.14690686762332916,0.03525282442569733,-0.12240803241729736,0.023680301383137703,-0.08458594977855682,-0.13530559837818146,0.1687893271446228,-0.013314472511410713,-0.0015065614134073257,-0.04678156599402428,-0.010401220060884953,0.17646722495555878,-0.3441928029060364,-0.017208216711878777,0.32951927185058594,-0.28930410742759705,0.11452281475067139,0.24224428832530975,0.0025401348248124123,0.16224108636379242,0.06201229616999626,-0.116798534989357,-0.4219576120376587,0.029785793274641037,0.007046826183795929,-0.0121565917506814,-0.07352421432733536,0.06693931668996811,-0.05510686710476875,0.04752211272716522,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
