-0.3372029960155487,-0.047755662351846695,0.024249142035841942,0.2623104751110077,0.15964706242084503,0.0650579184293747,0.06040873005986214,-0.15043951570987701,0.14933042228221893,0.24307461082935333,0.2254597693681717,0.23499509692192078,0.04096218943595886,0.010481963865458965,0.13229310512542725,-0.07656636089086533,0.08573894202709198,-0.19507233798503876,-0.14800424873828888,0.26164910197257996,-0.08686450123786926,-0.12205667793750763,0.0676148533821106,-0.3083570897579193,-0.2285020351409912,-0.10055086761713028,0.03160066902637482,-0.060838572680950165,-0.3295063078403473,-0.30765676498413086,0.05045347288250923,-0.2295062094926834,0.0
0.2637077271938324,-0.13120821118354797,0.045849718153476715,-0.1830088347196579,0.04231378808617592,-0.21446742117404938,0.18782567977905273,0.1889607012271881,-0.2810326814651489,-0.14095854759216309,0.20105233788490295,-0.21196182072162628,-0.027263425290584564,-0.12871161103248596,-0.42964258790016174,0.42923974990844727,0.171584352850914,0.18599678575992584,-0.1818954050540924,-0.19814249873161316,-0.21701645851135254,0.1589222252368927,-0.2481282651424408,0.29847827553749084,0.0848863273859024,0.007115342654287815,0.2704865038394928,0.05875381827354431,0.08324351906776428,0.24997544288635254,-0.10542043298482895,0.08074448257684708,0.0
0.13456511497497559,-0.12027017027139664,0.048640646040439606,-0.013299158774316311,-0.10236611217260361,-0.035808905959129333,0.10966670513153076,0.06749749928712845,-0.11341966688632965,0.09833807498216629,0.190413236618042,-0.15789850056171417,-0.04464305192232132,-0.06653961539268494,-0.38661471009254456,0.37162044644355774,0.09262887388467789,0.045453619211912155,-0.293057382106781,-0.02167918160557747,-0.19501955807209015,0.13316583633422852,-0.22371213138103485,0.22369971871376038,0.043586473912000656,-0.0769437849521637,0.28756311535835266,0.06532203406095505,0.12995435297489166,0.02392646297812462,-0.15572261810302734,-0.2212352156639099,0.0
0.18241816759109497,-0.3038155734539032,0.0647532045841217,-0.0005831049056723714,0.034884773194789886,-0.17285697162151337,0.12219944596290588,0.06538181751966476,-0.17149369418621063,-0.034503281116485596,0.18405558168888092,-0.14611974358558655,-0.04379276931285858,-0.26076072454452515,-0.4334275722503662,0.47395360469818115,0.17441639304161072,-0.006105710752308369,-0.1938740462064743,0.0609549842774868,-0.15437132120132446,0.06237281486392021,-0.16250301897525787,0.25463804602622986,-0.04089900851249695,0.045928869396448135,0.3538999855518341,0.09845145046710968,0.20570224523544312,0.06876280158758163,-0.02590290457010269,-0.11707434803247452,0.0
0.1505102962255478,-0.05155809968709946,0.12108522653579712,-0.004172041546553373,-0.026774732396006584,-0.03726920112967491,0.022515233606100082,0.08892405778169632,-0.04571026191115379,0.19759736955165863,0.19338728487491608,-0.16219599545001984,-0.06546598672866821,-0.10455169528722763,-0.34480634331703186,0.48696592450141907,0.08635789901018143,-0.0036121460143476725,-0.3272266089916229,0.1075848639011383,-0.21064047515392303,0.07481425255537033,-0.23749351501464844,0.18920008838176727,-0.016588039696216583,-0.0475703701376915,0.3453262150287628,0.05364181101322174,0.20855464041233063,-0.021702267229557037,-0.17487786710262299,-0.3429962694644928,0.0
0.2591526508331299,-0.16945257782936096,0.08453182131052017,-0.09667708724737167,0.02212531305849552,-0.18157176673412323,0.1474016308784485,0.13950061798095703,-0.2166735976934433,-0.04415995627641678,0.21786344051361084,-0.17580750584602356,0.028748175129294395,-0.23318341374397278,-0.4571515917778015,0.48268723487854004,0.09461420029401779,0.041404932737350464,-0.20661024749279022,-0.05363429710268974,-0.14833232760429382,0.12154421210289001,-0.20508286356925964,0.25887900590896606,-0.018827147781848907,0.04293514043092728,0.3115164041519165,0.05429290235042572,0.07119202613830566,0.19189202785491943,-0.089548759162426,0.02258516289293766,0.0
0.1812676638364792,-0.1595585197210312,0.1386631280183792,-0.0007716472609899938,-0.08348551392555237,-0.08910900354385376,0.07043559104204178,0.07407895475625992,-0.10223526507616043,0.13690422475337982,0.21686211228370667,-0.14892280101776123,-0.02180473506450653,-0.13625167310237885,-0.41204237937927246,0.4812062382698059,0.041119370609521866,-0.02364615723490715,-0.339927613735199,0.08126267045736313,-0.17852050065994263,0.10160200297832489,-0.22053590416908264,0.1958097219467163,-0.005190224852412939,-0.022707249969244003,0.3613128960132599,0.06348315626382828,0.17451448738574982,0.023607473820447922,-0.15213070809841156,-0.2361041009426117,0.0
0.1297837793827057,-0.2554932236671448,0.07070840150117874,0.023419581353664398,0.0457465834915638,-0.14353255927562714,0.12587787210941315,0.012865345925092697,-0.12304162979125977,-0.0027244985103607178,0.16665343940258026,-0.13360945880413055,-0.058970239013433456,-0.2434394359588623,-0.4108740985393524,0.4714967906475067,0.19618834555149078,-0.026862088590860367,-0.23731660842895508,0.10776111483573914,-0.16600607335567474,0.03527916222810745,-0.14668165147304535,0.2514614462852478,-0.04085041210055351,0.04281631112098694,0.37569692730903625,0.09621477872133255,0.23308782279491425,-0.013326862826943398,-0.034138042479753494,-0.20586076378822327,0.0
-0.03370027244091034,-0.39001113176345825,-0.15615025162696838,0.2842869758605957,0.17335523664951324,-0.10845727473497391,-0.1825643926858902,-0.03445407375693321,-0.020954212173819542,0.4146687388420105,-0.01402194518595934,0.29745328426361084,-0.24054579436779022,-0.09785295277833939,-0.14122262597084045,0.37990802526474,0.09453286975622177,-0.1590072214603424,-0.12984590232372284,0.3082271218299866,-0.11283756792545319,-0.1417391449213028,-0.1195935532450676,-0.06357192248106003,-0.12466850131750107,-0.04643264412879944,0.3750512897968292,0.20494824647903442,0.3666910231113434,-0.31283682584762573,0.0012583679053932428,-0.40883344411849976,0.0
0.008326632902026176,-0.15084737539291382,-0.03958096355199814,0.10074185580015182,-0.039277687668800354,-0.03115510195493698,0.02285347878932953,0.011880667880177498,-0.03287805616855621,0.22800809144973755,0.014292809180915356,0.009124552831053734,-0.09638519585132599,0.04463503509759903,-0.16529367864131927,0.24246102571487427,-0.005490597803145647,-0.07257114350795746,-0.15748172998428345,0.09252957254648209,-0.1264805793762207,0.038587771356105804,-0.20600198209285736,0.10683037340641022,0.07531710714101791,-0.07719752937555313,0.2401312291622162,0.09378308802843094,0.23637361824512482,-0.12083959579467773,-0.11692920327186584,-0.32157817482948303,0.0
0.0490681454539299,-0.3964414596557617,-0.17865347862243652,0.21807461977005005,0.09997254610061646,-0.11600348353385925,-0.12010804563760757,0.09075762331485748,-0.14399318397045135,0.3095869719982147,-0.07646463066339493,0.11670426279306412,-0.19360116124153137,-0.12910155951976776,-0.22126825153827667,0.42215049266815186,0.10042182356119156,-0.12612420320510864,-0.054955609142780304,0.26988932490348816,-0.10025451332330704,-0.06677727401256561,-0.15747468173503876,0.03146051615476608,-0.09027745574712753,-0.07121073454618454,0.36168187856674194,0.17148905992507935,0.4029685854911804,-0.1846926510334015,0.03123924881219864,-0.2776758670806885,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
0.2827858328819275,0.23941904306411743,0.18055103719234467,-0.2904743552207947,0.07053093612194061,0.09802842885255814,0.20698224008083344,0.26124417781829834,-0.28782448172569275,-0.2587902843952179,0.2791302502155304,-0.2334280014038086,0.028162743896245956,0.23324476182460785,-0.32432857155799866,0.35910820960998535,0.015194759704172611,0.28554263710975647,-0.19142930209636688,-0.36957329511642456,-0.268877774477005,0.2902795076370239,-0.31579965353012085,0.2817022502422333,0.18841011822223663,-0.1430589109659195,0.13736850023269653,0.02510857954621315,-0.0836743637919426,0.23811623454093933,-0.10241586714982986,0.09585397690534592,1.0
-0.024151088669896126,0.10860387235879898,0.1610526740550995,-0.16761890053749084,0.016806501895189285,0.14587782323360443,-0.09445994347333908,0.2461107075214386,0.06646325439214706,0.10288894176483154,0.28389933705329895,-0.1590833216905594,-0.14623679220676422,0.16624173521995544,-0.15252606570720673,0.39080387353897095,0.035879336297512054,0.0648467093706131,-0.14190557599067688,-0.0021634562872350216,-0.24402499198913574,0.21647845208644867,-0.33202338218688965,0.12466700375080109,0.04955480247735977,-0.10655363649129868,0.20275256037712097,0.04664228856563568,0.13558483123779297,-0.08158900588750839,-0.05316725745797157,-0.45120465755462646,0.0
-0.13122427463531494,-0.002947680652141571,0.002717608120292425,0.14125801622867584,0.02086528390645981,0.027279868721961975,-0.08062043786048889,-0.18216001987457275,0.12514802813529968,0.1873064488172531,-0.059119489043951035,0.10395585000514984,-0.08158484101295471,0.011069056577980518,0.1455024629831314,-0.08660658448934555,-0.04339068382978439,-0.06560275703668594,-0.014126809313893318,0.042076606303453445,0.05342232435941696,-0.1083424761891365,0.07838472723960876,-0.17599540948867798,0.006145355757325888,0.018494535237550735,-0.002804504008963704,0.044833239167928696,0.00042280612979084253,-0.1071639135479927,-0.06836679577827454,-0.1381787359714508,0.0
-0.14281415939331055,0.0011441927636042237,0.0069854166358709335,0.13862672448158264,0.020603109151124954,0.03181946277618408,-0.08142071962356567,-0.1846824735403061,0.13336330652236938,0.1915045827627182,-0.053055644035339355,0.10399121046066284,-0.08096324652433395,0.009342103265225887,0.15118098258972168,-0.09006674587726593,-0.04034920781850815,-0.06971531361341476,-0.010921313427388668,0.04643136262893677,0.049263305962085724,-0.11212721467018127,0.09311582148075104,-0.19118133187294006,0.0028551940340548754,0.012172461487352848,-0.010954012162983418,0.04924085736274719,-0.0044109271839261055,-0.11541176587343216,-0.06523559987545013,-0.13706791400909424,0.0
0.26392510533332825,0.2491702139377594,0.1667257696390152,-0.3258863091468811,0.012675437144935131,0.11001646518707275,0.2322227954864502,0.21167990565299988,-0.2850801348686218,-0.2282894402742386,0.2752256989479065,-0.22439232468605042,0.058034032583236694,0.24894069135189056,-0.32625484466552734,0.23619896173477173,0.03660790994763374,0.28391003608703613,-0.20839713513851166,-0.3802616596221924,-0.2643170654773712,0.2851490378379822,-0.3267747163772583,0.2986474633216858,0.1842544823884964,-0.1620662957429886,0.10127515345811844,0.007955857552587986,-0.13741260766983032,0.2146180421113968,-0.13399983942508698,0.08542317897081375,0.0
-0.14184457063674927,-0.0009103773627430201,0.007044758647680283,0.14266835153102875,0.024288391694426537,0.029505008831620216,-0.08494148403406143,-0.1886896789073944,0.13618843257427216,0.1916511058807373,-0.05521920323371887,0.10959640145301819,-0.08578232675790787,0.012124719098210335,0.1555497795343399,-0.08675958961248398,-0.03838258236646652,-0.06773847341537476,-0.009880566038191319,0.04835837334394455,0.05637975409626961,-0.11504120379686356,0.09554886817932129,-0.19146183133125305,0.002549707656726241,0.014776996336877346,-0.007282298058271408,0.05197591707110405,0.003819577395915985,-0.1170211061835289,-0.0634923055768013,-0.1394173800945282,1.0
0.22751633822917938,0.22028417885303497,0.17084671556949615,-0.2864256501197815,0.07296176254749298,0.10189908742904663,0.19252964854240417,0.2274274080991745,-0.24811506271362305,-0.20108060538768768,0.25367897748947144,-0.19394704699516296,0.02933773770928383,0.20591206848621368,-0.31931638717651367,0.32924509048461914,0.01715128682553768,0.263710081577301,-0.19838924705982208,-0.2857096195220947,-0.24772050976753235,0.25400733947753906,-0.2999245226383209,0.2798623740673065,0.1501752883195877,-0.11400860548019409,0.17338237166404724,0.007421706337481737,-0.07897001504898071,0.1994481384754181,-0.11261503398418427,0.015821153298020363,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
